2018-12-29 16:56:53,370 INFO Xsens[00B43C3A],4,1546099013368, 0.18
2018-12-29 16:56:53,370 INFO Xsens[00B42235],1,1546099013368, 0.07
2018-12-29 16:56:53,370 INFO Xsens[00B42235],2,1546099013368,-0.47
2018-12-29 16:56:53,370 INFO Xsens[00B42235],3,1546099013368,-0.86
2018-12-29 16:56:53,370 INFO Xsens[00B42235],4,1546099013368, 0.19
2018-12-29 16:56:53,382 INFO Xsens[00B43C41],1,1546099013381,-0.68
2018-12-29 16:56:53,382 INFO Xsens[00B43C41],2,1546099013381,-0.33
2018-12-29 16:56:53,382 INFO Xsens[00B43C41],3,1546099013381,-0.50
2018-12-29 16:56:53,383 INFO Xsens[00B43C41],4,1546099013381, 0.42
2018-12-29 16:56:53,384 INFO Xsens[00B4221D],1,1546099013382, 0.12
2018-12-29 16:56:53,384 INFO Xsens[00B4221D],2,1546099013382,-0.07
2018-12-29 16:56:53,385 INFO Xsens[00B4221D],3,1546099013382,-0.99
2018-12-29 16:56:53,385 INFO Xsens[00B4221D],4,1546099013382, 0.02
2018-12-29 16:56:53,385 INFO Xsens[00B42217],1,1546099013382, 0.28
2018-12-29 16:56:53,386 INFO Xsens[00B42217],2,1546099013382,-0.26
2018-12-29 16:56:53,386 INFO Xsens[00B42217],3,1546099013382,-0.91
2018-12-29 16:56:53,387 INFO Xsens[00B42217],4,1546099013382, 0.16
2018-12-29 16:56:53,387 INFO Xsens[00B43C3A],1,1546099013383,-0.28
2018-12-29 16:56:53,387 INFO Xsens[00B43C3A],2,1546099013383,-0.09
2018-12-29 16:56:53,388 INFO Xsens[00B43C3A],3,1546099013383,-0.94
2018-12-29 16:56:53,389 INFO Xsens[00B43C3A],4,1546099013383, 0.18
2018-12-29 16:56:53,389 INFO Xsens[00B42235],1,1546099013383, 0.07
2018-12-29 16:56:53,389 INFO Xsens[00B42235],2,1546099013383,-0.47
2018-12-29 16:56:53,390 INFO Xsens[00B42235],3,1546099013383,-0.86
2018-12-29 16:56:53,390 INFO Xsens[00B42235],4,1546099013383, 0.19
2018-12-29 16:56:53,396 INFO Xsens[00B43C41],1,1546099013396,-0.68
2018-12-29 16:56:53,396 INFO Xsens[00B43C41],2,1546099013396,-0.33
2018-12-29 16:56:53,397 INFO Xsens[00B43C41],3,1546099013396,-0.50
2018-12-29 16:56:53,398 INFO Xsens[00B43C41],4,1546099013396, 0.42
2018-12-29 16:56:53,398 INFO Xsens[00B4221D],1,1546099013396, 0.12
2018-12-29 16:56:53,399 INFO Xsens[00B4221D],2,1546099013396,-0.07
2018-12-29 16:56:53,401 INFO Xsens[00B4221D],3,1546099013396,-0.99
2018-12-29 16:56:53,403 INFO Xsens[00B4221D],4,1546099013396, 0.02
2018-12-29 16:56:53,403 INFO Xsens[00B42217],1,1546099013397, 0.28
2018-12-29 16:56:53,404 INFO Xsens[00B42217],2,1546099013397,-0.26
2018-12-29 16:56:53,404 INFO Xsens[00B42217],3,1546099013397,-0.91
2018-12-29 16:56:53,405 INFO Xsens[00B42217],4,1546099013397, 0.16
2018-12-29 16:56:53,406 INFO Xsens[00B43C3A],1,1546099013397,-0.28
2018-12-29 16:56:53,406 INFO Xsens[00B43C3A],2,1546099013397,-0.09
2018-12-29 16:56:53,406 INFO Xsens[00B43C3A],3,1546099013397,-0.94
2018-12-29 16:56:53,407 INFO Xsens[00B43C3A],4,1546099013397, 0.18
2018-12-29 16:56:53,407 INFO Xsens[00B42235],1,1546099013398, 0.06
2018-12-29 16:56:53,407 INFO Xsens[00B42235],2,1546099013398,-0.47
2018-12-29 16:56:53,408 INFO Xsens[00B42235],3,1546099013398,-0.86
2018-12-29 16:56:53,408 INFO Xsens[00B42235],4,1546099013398, 0.19
2018-12-29 16:56:53,409 INFO Xsens[00B43C41],1,1546099013402,-0.68
2018-12-29 16:56:53,409 INFO Xsens[00B43C41],2,1546099013402,-0.33
2018-12-29 16:56:53,409 INFO Xsens[00B43C41],3,1546099013402,-0.50
2018-12-29 16:56:53,409 INFO Xsens[00B43C41],4,1546099013402, 0.42
2018-12-29 16:56:53,409 INFO Xsens[00B4221D],1,1546099013402, 0.12
2018-12-29 16:56:53,410 INFO Xsens[00B4221D],2,1546099013402,-0.07
2018-12-29 16:56:53,410 INFO Xsens[00B4221D],3,1546099013402,-0.99
2018-12-29 16:56:53,411 INFO Xsens[00B4221D],4,1546099013402, 0.02
2018-12-29 16:56:53,412 INFO Xsens[00B42217],1,1546099013403, 0.28
2018-12-29 16:56:53,412 INFO Xsens[00B42217],2,1546099013403,-0.26
2018-12-29 16:56:53,412 INFO Xsens[00B42217],3,1546099013403,-0.91
2018-12-29 16:56:53,413 INFO Xsens[00B42217],4,1546099013403, 0.16
2018-12-29 16:56:53,413 INFO Xsens[00B43C3A],1,1546099013403,-0.28
2018-12-29 16:56:53,414 INFO Xsens[00B43C3A],2,1546099013403,-0.09
2018-12-29 16:56:53,414 INFO Xsens[00B43C3A],3,1546099013403,-0.94
2018-12-29 16:56:53,415 INFO Xsens[00B43C3A],4,1546099013403, 0.18
2018-12-29 16:56:53,415 INFO Xsens[00B42235],1,1546099013415, 0.06
2018-12-29 16:56:53,416 INFO Xsens[00B42235],2,1546099013415,-0.47
2018-12-29 16:56:53,416 INFO Xsens[00B42235],3,1546099013415,-0.86
2018-12-29 16:56:53,416 INFO Xsens[00B42235],4,1546099013415, 0.19
2018-12-29 16:56:53,416 INFO Xsens[00B43C41],1,1546099013416,-0.68
2018-12-29 16:56:53,416 INFO Xsens[00B43C41],2,1546099013416,-0.33
2018-12-29 16:56:53,416 INFO Xsens[00B43C41],3,1546099013416,-0.50
2018-12-29 16:56:53,416 INFO Xsens[00B43C41],4,1546099013416, 0.42
2018-12-29 16:56:53,417 INFO Xsens[00B4221D],1,1546099013417, 0.12
2018-12-29 16:56:53,418 INFO Xsens[00B4221D],2,1546099013417,-0.07
2018-12-29 16:56:53,418 INFO Xsens[00B4221D],3,1546099013417,-0.99
2018-12-29 16:56:53,421 INFO Xsens[00B4221D],4,1546099013417, 0.02
2018-12-29 16:56:53,421 INFO Xsens[00B42217],1,1546099013417, 0.28
2018-12-29 16:56:53,421 INFO Xsens[00B42217],2,1546099013417,-0.26
2018-12-29 16:56:53,421 INFO Xsens[00B42217],3,1546099013417,-0.91
2018-12-29 16:56:53,421 INFO Xsens[00B42217],4,1546099013417, 0.16
2018-12-29 16:56:53,421 INFO Xsens[00B43C3A],1,1546099013417,-0.28
2018-12-29 16:56:53,421 INFO Xsens[00B43C3A],2,1546099013417,-0.09
2018-12-29 16:56:53,422 INFO Xsens[00B43C3A],3,1546099013417,-0.94
2018-12-29 16:56:53,422 INFO Xsens[00B43C3A],4,1546099013417, 0.18
2018-12-29 16:56:53,422 INFO Xsens[00B42235],1,1546099013418, 0.06
2018-12-29 16:56:53,423 INFO Xsens[00B42235],2,1546099013418,-0.47
2018-12-29 16:56:53,423 INFO Xsens[00B42235],3,1546099013418,-0.86
2018-12-29 16:56:53,423 INFO Xsens[00B42235],4,1546099013418, 0.19
2018-12-29 16:56:53,431 INFO Xsens[00B43C41],1,1546099013430,-0.68
2018-12-29 16:56:53,432 INFO Xsens[00B43C41],2,1546099013430,-0.33
2018-12-29 16:56:53,432 INFO Xsens[00B43C41],3,1546099013430,-0.50
2018-12-29 16:56:53,433 INFO Xsens[00B43C41],4,1546099013430, 0.42
2018-12-29 16:56:53,433 INFO Xsens[00B4221D],1,1546099013431, 0.12
2018-12-29 16:56:53,434 INFO Xsens[00B4221D],2,1546099013431,-0.07
2018-12-29 16:56:53,435 INFO Xsens[00B4221D],3,1546099013431,-0.99
2018-12-29 16:56:53,435 INFO Xsens[00B4221D],4,1546099013431, 0.02
2018-12-29 16:56:53,435 INFO Xsens[00B42217],1,1546099013432, 0.28
2018-12-29 16:56:53,436 INFO Xsens[00B42217],2,1546099013432,-0.26
2018-12-29 16:56:53,436 INFO Xsens[00B42217],3,1546099013432,-0.91
2018-12-29 16:56:53,437 INFO Xsens[00B42217],4,1546099013432, 0.16
2018-12-29 16:56:53,438 INFO Xsens[00B43C3A],1,1546099013433,-0.28
2018-12-29 16:56:53,438 INFO Xsens[00B43C3A],2,1546099013433,-0.09
2018-12-29 16:56:53,438 INFO Xsens[00B43C3A],3,1546099013433,-0.94
2018-12-29 16:56:53,439 INFO Xsens[00B43C3A],4,1546099013433, 0.18
2018-12-29 16:56:53,439 INFO Xsens[00B42235],1,1546099013434, 0.06
2018-12-29 16:56:53,440 INFO Xsens[00B42235],2,1546099013434,-0.47
2018-12-29 16:56:53,441 INFO Xsens[00B42235],3,1546099013434,-0.86
2018-12-29 16:56:53,441 INFO Xsens[00B42235],4,1546099013434, 0.19
2018-12-29 16:56:53,442 INFO Xsens[00B43C41],1,1546099013437,-0.68
2018-12-29 16:56:53,442 INFO Xsens[00B43C41],2,1546099013437,-0.33
2018-12-29 16:56:53,442 INFO Xsens[00B43C41],3,1546099013437,-0.50
2018-12-29 16:56:53,443 INFO Xsens[00B43C41],4,1546099013437, 0.42
2018-12-29 16:56:53,443 INFO Xsens[00B4221D],1,1546099013438, 0.12
2018-12-29 16:56:53,444 INFO Xsens[00B4221D],2,1546099013438,-0.07
2018-12-29 16:56:53,445 INFO Xsens[00B4221D],3,1546099013438,-0.99
2018-12-29 16:56:53,445 INFO Xsens[00B4221D],4,1546099013438, 0.02
2018-12-29 16:56:53,455 INFO Xsens[00B42217],1,1546099013455, 0.28
2018-12-29 16:56:53,456 INFO Xsens[00B42217],2,1546099013455,-0.26
2018-12-29 16:56:53,456 INFO Xsens[00B42217],3,1546099013455,-0.91
2018-12-29 16:56:53,456 INFO Xsens[00B42217],4,1546099013455, 0.16
2018-12-29 16:56:53,456 INFO Xsens[00B43C3A],1,1546099013456,-0.28
2018-12-29 16:56:53,456 INFO Xsens[00B43C3A],2,1546099013456,-0.09
2018-12-29 16:56:53,456 INFO Xsens[00B43C3A],3,1546099013456,-0.94
2018-12-29 16:56:53,456 INFO Xsens[00B43C3A],4,1546099013456, 0.18
2018-12-29 16:56:53,457 INFO Xsens[00B42235],1,1546099013456, 0.06
2018-12-29 16:56:53,457 INFO Xsens[00B42235],2,1546099013456,-0.47
2018-12-29 16:56:53,457 INFO Xsens[00B42235],3,1546099013456,-0.86
2018-12-29 16:56:53,457 INFO Xsens[00B42235],4,1546099013456, 0.19
2018-12-29 16:56:53,458 INFO Xsens[00B43C41],1,1546099013456,-0.68
2018-12-29 16:56:53,459 INFO Xsens[00B43C41],2,1546099013456,-0.33
2018-12-29 16:56:53,459 INFO Xsens[00B43C41],3,1546099013456,-0.50
2018-12-29 16:56:53,460 INFO Xsens[00B43C41],4,1546099013456, 0.42
2018-12-29 16:56:53,460 INFO Xsens[00B4221D],1,1546099013456, 0.12
2018-12-29 16:56:53,460 INFO Xsens[00B4221D],2,1546099013456,-0.07
2018-12-29 16:56:53,461 INFO Xsens[00B4221D],3,1546099013456,-0.99
2018-12-29 16:56:53,461 INFO Xsens[00B4221D],4,1546099013456, 0.02
2018-12-29 16:56:53,461 INFO Xsens[00B42217],1,1546099013457, 0.28
2018-12-29 16:56:53,462 INFO Xsens[00B42217],2,1546099013457,-0.26
2018-12-29 16:56:53,462 INFO Xsens[00B42217],3,1546099013457,-0.91
2018-12-29 16:56:53,463 INFO Xsens[00B42217],4,1546099013457, 0.16
2018-12-29 16:56:53,463 INFO Xsens[00B43C3A],1,1546099013457,-0.28
2018-12-29 16:56:53,463 INFO Xsens[00B43C3A],2,1546099013457,-0.09
2018-12-29 16:56:53,464 INFO Xsens[00B43C3A],3,1546099013457,-0.94
2018-12-29 16:56:53,465 INFO Xsens[00B43C3A],4,1546099013457, 0.18
2018-12-29 16:56:53,465 INFO Xsens[00B42235],1,1546099013457, 0.06
2018-12-29 16:56:53,465 INFO Xsens[00B42235],2,1546099013457,-0.47
2018-12-29 16:56:53,465 INFO Xsens[00B42235],3,1546099013457,-0.86
2018-12-29 16:56:53,465 INFO Xsens[00B42235],4,1546099013457, 0.19
2018-12-29 16:56:53,465 INFO Xsens[00B43C41],1,1546099013465,-0.68
2018-12-29 16:56:53,466 INFO Xsens[00B43C41],2,1546099013465,-0.33
2018-12-29 16:56:53,466 INFO Xsens[00B43C41],3,1546099013465,-0.50
2018-12-29 16:56:53,466 INFO Xsens[00B43C41],4,1546099013465, 0.42
2018-12-29 16:56:53,466 INFO Xsens[00B4221D],1,1546099013465, 0.12
2018-12-29 16:56:53,467 INFO Xsens[00B4221D],2,1546099013465,-0.07
2018-12-29 16:56:53,468 INFO Xsens[00B4221D],3,1546099013465,-0.99
2018-12-29 16:56:53,468 INFO Xsens[00B4221D],4,1546099013465, 0.02
2018-12-29 16:56:53,468 INFO Xsens[00B42217],1,1546099013466, 0.28
2018-12-29 16:56:53,469 INFO Xsens[00B42217],2,1546099013466,-0.26
2018-12-29 16:56:53,470 INFO Xsens[00B42217],3,1546099013466,-0.91
2018-12-29 16:56:53,470 INFO Xsens[00B42217],4,1546099013466, 0.16
2018-12-29 16:56:53,470 INFO Xsens[00B43C3A],1,1546099013466,-0.28
2018-12-29 16:56:53,470 INFO Xsens[00B43C3A],2,1546099013466,-0.09
2018-12-29 16:56:53,470 INFO Xsens[00B43C3A],3,1546099013466,-0.94
2018-12-29 16:56:53,470 INFO Xsens[00B43C3A],4,1546099013466, 0.18
2018-12-29 16:56:53,470 INFO Xsens[00B42235],1,1546099013466, 0.06
2018-12-29 16:56:53,470 INFO Xsens[00B42235],2,1546099013466,-0.47
2018-12-29 16:56:53,470 INFO Xsens[00B42235],3,1546099013466,-0.86
2018-12-29 16:56:53,471 INFO Xsens[00B42235],4,1546099013466, 0.19
2018-12-29 16:56:53,475 INFO Xsens[00B43C41],1,1546099013473,-0.68
2018-12-29 16:56:53,475 INFO Xsens[00B43C41],2,1546099013473,-0.33
2018-12-29 16:56:53,475 INFO Xsens[00B43C41],3,1546099013473,-0.50
2018-12-29 16:56:53,475 INFO Xsens[00B43C41],4,1546099013473, 0.42
2018-12-29 16:56:53,475 INFO Xsens[00B4221D],1,1546099013475, 0.12
2018-12-29 16:56:53,476 INFO Xsens[00B4221D],2,1546099013475,-0.07
2018-12-29 16:56:53,476 INFO Xsens[00B4221D],3,1546099013475,-0.99
2018-12-29 16:56:53,476 INFO Xsens[00B4221D],4,1546099013475, 0.02
2018-12-29 16:56:53,477 INFO Xsens[00B42217],1,1546099013475, 0.28
2018-12-29 16:56:53,477 INFO Xsens[00B42217],2,1546099013475,-0.26
2018-12-29 16:56:53,477 INFO Xsens[00B42217],3,1546099013475,-0.91
2018-12-29 16:56:53,478 INFO Xsens[00B42217],4,1546099013475, 0.16
2018-12-29 16:56:53,478 INFO Xsens[00B43C3A],1,1546099013475,-0.28
2018-12-29 16:56:53,478 INFO Xsens[00B43C3A],2,1546099013475,-0.09
2018-12-29 16:56:53,478 INFO Xsens[00B43C3A],3,1546099013475,-0.94
2018-12-29 16:56:53,478 INFO Xsens[00B43C3A],4,1546099013475, 0.18
2018-12-29 16:56:53,478 INFO Xsens[00B42235],1,1546099013476, 0.06
2018-12-29 16:56:53,479 INFO Xsens[00B42235],2,1546099013476,-0.47
2018-12-29 16:56:53,479 INFO Xsens[00B42235],3,1546099013476,-0.86
2018-12-29 16:56:53,479 INFO Xsens[00B42235],4,1546099013476, 0.19
2018-12-29 16:56:53,485 INFO Xsens[00B43C41],1,1546099013485,-0.68
2018-12-29 16:56:53,485 INFO Xsens[00B43C41],2,1546099013485,-0.33
2018-12-29 16:56:53,485 INFO Xsens[00B43C41],3,1546099013485,-0.50
2018-12-29 16:56:53,485 INFO Xsens[00B43C41],4,1546099013485, 0.42
2018-12-29 16:56:53,485 INFO Xsens[00B4221D],1,1546099013485, 0.12
2018-12-29 16:56:53,486 INFO Xsens[00B4221D],2,1546099013485,-0.07
2018-12-29 16:56:53,486 INFO Xsens[00B4221D],3,1546099013485,-0.99
2018-12-29 16:56:53,486 INFO Xsens[00B4221D],4,1546099013485, 0.02
2018-12-29 16:56:53,486 INFO Xsens[00B42217],1,1546099013486, 0.28
2018-12-29 16:56:53,486 INFO Xsens[00B42217],2,1546099013486,-0.26
2018-12-29 16:56:53,486 INFO Xsens[00B42217],3,1546099013486,-0.91
2018-12-29 16:56:53,486 INFO Xsens[00B42217],4,1546099013486, 0.16
2018-12-29 16:56:53,493 INFO Xsens[00B43C3A],1,1546099013492,-0.28
2018-12-29 16:56:53,493 INFO Xsens[00B43C3A],2,1546099013492,-0.09
2018-12-29 16:56:53,493 INFO Xsens[00B43C3A],3,1546099013492,-0.94
2018-12-29 16:56:53,493 INFO Xsens[00B43C3A],4,1546099013492, 0.18
2018-12-29 16:56:53,494 INFO Xsens[00B42235],1,1546099013493, 0.06
2018-12-29 16:56:53,495 INFO Xsens[00B42235],2,1546099013493,-0.47
2018-12-29 16:56:53,495 INFO Xsens[00B42235],3,1546099013493,-0.86
2018-12-29 16:56:53,495 INFO Xsens[00B42235],4,1546099013493, 0.19
2018-12-29 16:56:53,497 INFO Xsens[00B43C41],1,1546099013497,-0.68
2018-12-29 16:56:53,499 INFO Xsens[00B43C41],2,1546099013497,-0.33
2018-12-29 16:56:53,499 INFO Xsens[00B43C41],3,1546099013497,-0.50
2018-12-29 16:56:53,499 INFO Xsens[00B43C41],4,1546099013497, 0.42
2018-12-29 16:56:53,499 INFO Xsens[00B4221D],1,1546099013499, 0.12
2018-12-29 16:56:53,499 INFO Xsens[00B4221D],2,1546099013499,-0.07
2018-12-29 16:56:53,499 INFO Xsens[00B4221D],3,1546099013499,-0.99
2018-12-29 16:56:53,499 INFO Xsens[00B4221D],4,1546099013499, 0.02
2018-12-29 16:56:53,500 INFO Xsens[00B42217],1,1546099013499, 0.28
2018-12-29 16:56:53,500 INFO Xsens[00B42217],2,1546099013499,-0.26
2018-12-29 16:56:53,500 INFO Xsens[00B42217],3,1546099013499,-0.91
2018-12-29 16:56:53,500 INFO Xsens[00B42217],4,1546099013499, 0.16
2018-12-29 16:56:53,501 INFO Xsens[00B43C3A],1,1546099013499,-0.28
2018-12-29 16:56:53,501 INFO Xsens[00B43C3A],2,1546099013499,-0.09
2018-12-29 16:56:53,501 INFO Xsens[00B43C3A],3,1546099013499,-0.94
2018-12-29 16:56:53,501 INFO Xsens[00B43C3A],4,1546099013499, 0.18
2018-12-29 16:56:53,507 INFO Xsens[00B42235],1,1546099013506, 0.06
2018-12-29 16:56:53,507 INFO Xsens[00B42235],2,1546099013506,-0.47
2018-12-29 16:56:53,507 INFO Xsens[00B42235],3,1546099013506,-0.86
2018-12-29 16:56:53,507 INFO Xsens[00B42235],4,1546099013506, 0.19
2018-12-29 16:56:53,511 INFO Xsens[00B43C41],1,1546099013510,-0.68
2018-12-29 16:56:53,511 INFO Xsens[00B43C41],2,1546099013510,-0.33
2018-12-29 16:56:53,511 INFO Xsens[00B43C41],3,1546099013510,-0.50
2018-12-29 16:56:53,511 INFO Xsens[00B43C41],4,1546099013510, 0.42
2018-12-29 16:56:53,511 INFO Xsens[00B4221D],1,1546099013511, 0.12
2018-12-29 16:56:53,511 INFO Xsens[00B4221D],2,1546099013511,-0.07
2018-12-29 16:56:53,511 INFO Xsens[00B4221D],3,1546099013511,-0.99
2018-12-29 16:56:53,511 INFO Xsens[00B4221D],4,1546099013511, 0.01
2018-12-29 16:56:53,511 INFO Xsens[00B42217],1,1546099013511, 0.28
2018-12-29 16:56:53,511 INFO Xsens[00B42217],2,1546099013511,-0.26
2018-12-29 16:56:53,511 INFO Xsens[00B42217],3,1546099013511,-0.91
2018-12-29 16:56:53,512 INFO Xsens[00B42217],4,1546099013511, 0.16
2018-12-29 16:56:53,512 INFO Xsens[00B43C3A],1,1546099013512,-0.28
2018-12-29 16:56:53,512 INFO Xsens[00B43C3A],2,1546099013512,-0.09
2018-12-29 16:56:53,512 INFO Xsens[00B43C3A],3,1546099013512,-0.94
2018-12-29 16:56:53,512 INFO Xsens[00B43C3A],4,1546099013512, 0.18
2018-12-29 16:56:53,512 INFO Xsens[00B42235],1,1546099013512, 0.06
2018-12-29 16:56:53,512 INFO Xsens[00B42235],2,1546099013512,-0.47
2018-12-29 16:56:53,512 INFO Xsens[00B42235],3,1546099013512,-0.86
2018-12-29 16:56:53,512 INFO Xsens[00B42235],4,1546099013512, 0.19
2018-12-29 16:56:53,522 INFO Xsens[00B43C41],1,1546099013522,-0.68
2018-12-29 16:56:53,522 INFO Xsens[00B43C41],2,1546099013522,-0.33
2018-12-29 16:56:53,522 INFO Xsens[00B43C41],3,1546099013522,-0.50
2018-12-29 16:56:53,522 INFO Xsens[00B43C41],4,1546099013522, 0.42
2018-12-29 16:56:53,522 INFO Xsens[00B4221D],1,1546099013522, 0.12
2018-12-29 16:56:53,522 INFO Xsens[00B4221D],2,1546099013522,-0.07
2018-12-29 16:56:53,523 INFO Xsens[00B4221D],3,1546099013522,-0.99
2018-12-29 16:56:53,523 INFO Xsens[00B4221D],4,1546099013522, 0.01
2018-12-29 16:56:53,524 INFO Xsens[00B42217],1,1546099013524, 0.28
2018-12-29 16:56:53,524 INFO Xsens[00B42217],2,1546099013524,-0.26
2018-12-29 16:56:53,525 INFO Xsens[00B42217],3,1546099013524,-0.91
2018-12-29 16:56:53,525 INFO Xsens[00B42217],4,1546099013524, 0.16
2018-12-29 16:56:53,525 INFO Xsens[00B43C3A],1,1546099013524,-0.28
2018-12-29 16:56:53,525 INFO Xsens[00B43C3A],2,1546099013524,-0.09
2018-12-29 16:56:53,525 INFO Xsens[00B43C3A],3,1546099013524,-0.94
2018-12-29 16:56:53,525 INFO Xsens[00B43C3A],4,1546099013524, 0.18
2018-12-29 16:56:53,531 INFO Xsens[00B42235],1,1546099013531, 0.06
2018-12-29 16:56:53,531 INFO Xsens[00B42235],2,1546099013531,-0.47
2018-12-29 16:56:53,531 INFO Xsens[00B42235],3,1546099013531,-0.86
2018-12-29 16:56:53,531 INFO Xsens[00B42235],4,1546099013531, 0.19
2018-12-29 16:56:53,535 INFO Xsens[00B43C41],1,1546099013535,-0.68
2018-12-29 16:56:53,535 INFO Xsens[00B43C41],2,1546099013535,-0.33
2018-12-29 16:56:53,535 INFO Xsens[00B43C41],3,1546099013535,-0.50
2018-12-29 16:56:53,535 INFO Xsens[00B43C41],4,1546099013535, 0.42
2018-12-29 16:56:53,535 INFO Xsens[00B4221D],1,1546099013535, 0.12
2018-12-29 16:56:53,535 INFO Xsens[00B4221D],2,1546099013535,-0.07
2018-12-29 16:56:53,535 INFO Xsens[00B4221D],3,1546099013535,-0.99
2018-12-29 16:56:53,535 INFO Xsens[00B4221D],4,1546099013535, 0.01
2018-12-29 16:56:53,536 INFO Xsens[00B42217],1,1546099013535, 0.28
2018-12-29 16:56:53,536 INFO Xsens[00B42217],2,1546099013535,-0.26
2018-12-29 16:56:53,536 INFO Xsens[00B42217],3,1546099013535,-0.91
2018-12-29 16:56:53,536 INFO Xsens[00B42217],4,1546099013535, 0.16
2018-12-29 16:56:53,542 INFO Xsens[00B43C3A],1,1546099013542,-0.28
2018-12-29 16:56:53,542 INFO Xsens[00B43C3A],2,1546099013542,-0.09
2018-12-29 16:56:53,542 INFO Xsens[00B43C3A],3,1546099013542,-0.94
2018-12-29 16:56:53,542 INFO Xsens[00B43C3A],4,1546099013542, 0.18
2018-12-29 16:56:53,542 INFO Xsens[00B42235],1,1546099013542, 0.06
2018-12-29 16:56:53,543 INFO Xsens[00B42235],2,1546099013542,-0.47
2018-12-29 16:56:53,543 INFO Xsens[00B42235],3,1546099013542,-0.86
2018-12-29 16:56:53,543 INFO Xsens[00B42235],4,1546099013542, 0.19
2018-12-29 16:56:53,548 INFO Xsens[00B43C41],1,1546099013548,-0.68
2018-12-29 16:56:53,548 INFO Xsens[00B43C41],2,1546099013548,-0.33
2018-12-29 16:56:53,548 INFO Xsens[00B43C41],3,1546099013548,-0.50
2018-12-29 16:56:53,548 INFO Xsens[00B43C41],4,1546099013548, 0.42
2018-12-29 16:56:53,548 INFO Xsens[00B4221D],1,1546099013548, 0.12
2018-12-29 16:56:53,548 INFO Xsens[00B4221D],2,1546099013548,-0.07
2018-12-29 16:56:53,548 INFO Xsens[00B4221D],3,1546099013548,-0.99
2018-12-29 16:56:53,548 INFO Xsens[00B4221D],4,1546099013548, 0.01
2018-12-29 16:56:53,555 INFO Xsens[00B42217],1,1546099013555, 0.28
2018-12-29 16:56:53,555 INFO Xsens[00B42217],2,1546099013555,-0.26
2018-12-29 16:56:53,555 INFO Xsens[00B42217],3,1546099013555,-0.91
2018-12-29 16:56:53,556 INFO Xsens[00B42217],4,1546099013555, 0.16
2018-12-29 16:56:53,556 INFO Xsens[00B43C3A],1,1546099013555,-0.28
2018-12-29 16:56:53,556 INFO Xsens[00B43C3A],2,1546099013555,-0.09
2018-12-29 16:56:53,556 INFO Xsens[00B43C3A],3,1546099013555,-0.94
2018-12-29 16:56:53,556 INFO Xsens[00B43C3A],4,1546099013555, 0.18
2018-12-29 16:56:53,556 INFO Xsens[00B42235],1,1546099013556, 0.06
2018-12-29 16:56:53,556 INFO Xsens[00B42235],2,1546099013556,-0.47
2018-12-29 16:56:53,556 INFO Xsens[00B42235],3,1546099013556,-0.86
2018-12-29 16:56:53,556 INFO Xsens[00B42235],4,1546099013556, 0.19
2018-12-29 16:56:53,562 INFO Xsens[00B43C41],1,1546099013562,-0.68
2018-12-29 16:56:53,562 INFO Xsens[00B43C41],2,1546099013562,-0.33
2018-12-29 16:56:53,563 INFO Xsens[00B43C41],3,1546099013562,-0.50
2018-12-29 16:56:53,563 INFO Xsens[00B43C41],4,1546099013562, 0.42
2018-12-29 16:56:53,563 INFO Xsens[00B4221D],1,1546099013563, 0.12
2018-12-29 16:56:53,564 INFO Xsens[00B4221D],2,1546099013563,-0.07
2018-12-29 16:56:53,564 INFO Xsens[00B4221D],3,1546099013563,-0.99
2018-12-29 16:56:53,564 INFO Xsens[00B4221D],4,1546099013563, 0.01
2018-12-29 16:56:53,564 INFO Xsens[00B42217],1,1546099013564, 0.28
2018-12-29 16:56:53,564 INFO Xsens[00B42217],2,1546099013564,-0.26
2018-12-29 16:56:53,564 INFO Xsens[00B42217],3,1546099013564,-0.91
2018-12-29 16:56:53,564 INFO Xsens[00B42217],4,1546099013564, 0.16
2018-12-29 16:56:53,571 INFO Xsens[00B43C3A],1,1546099013570,-0.28
2018-12-29 16:56:53,571 INFO Xsens[00B43C3A],2,1546099013570,-0.09
2018-12-29 16:56:53,571 INFO Xsens[00B43C3A],3,1546099013570,-0.94
2018-12-29 16:56:53,571 INFO Xsens[00B43C3A],4,1546099013570, 0.18
2018-12-29 16:56:53,571 INFO Xsens[00B42235],1,1546099013570, 0.06
2018-12-29 16:56:53,572 INFO Xsens[00B42235],2,1546099013570,-0.47
2018-12-29 16:56:53,572 INFO Xsens[00B42235],3,1546099013570,-0.86
2018-12-29 16:56:53,572 INFO Xsens[00B42235],4,1546099013570, 0.19
2018-12-29 16:56:53,574 INFO Xsens[00B43C41],1,1546099013574,-0.68
2018-12-29 16:56:53,575 INFO Xsens[00B43C41],2,1546099013574,-0.33
2018-12-29 16:56:53,575 INFO Xsens[00B43C41],3,1546099013574,-0.50
2018-12-29 16:56:53,575 INFO Xsens[00B43C41],4,1546099013574, 0.42
2018-12-29 16:56:53,575 INFO Xsens[00B4221D],1,1546099013575, 0.12
2018-12-29 16:56:53,575 INFO Xsens[00B4221D],2,1546099013575,-0.07
2018-12-29 16:56:53,575 INFO Xsens[00B4221D],3,1546099013575,-0.99
2018-12-29 16:56:53,575 INFO Xsens[00B4221D],4,1546099013575, 0.01
2018-12-29 16:56:53,576 INFO Xsens[00B42217],1,1546099013575, 0.28
