2018-12-29 16:58:54,462 INFO Xsens[00B42217],4,1546099134461, 0.21
2018-12-29 16:58:54,462 INFO Xsens[00B43C3A],1,1546099134462, 0.50
2018-12-29 16:58:54,463 INFO Xsens[00B43C3A],2,1546099134462, 0.11
2018-12-29 16:58:54,463 INFO Xsens[00B43C3A],3,1546099134462,-0.78
2018-12-29 16:58:54,463 INFO Xsens[00B43C3A],4,1546099134462, 0.37
2018-12-29 16:58:54,471 INFO Xsens[00B42235],1,1546099134470, 0.28
2018-12-29 16:58:54,471 INFO Xsens[00B42235],2,1546099134470,-0.38
2018-12-29 16:58:54,472 INFO Xsens[00B42235],3,1546099134470,-0.85
2018-12-29 16:58:54,472 INFO Xsens[00B42235],4,1546099134470, 0.25
2018-12-29 16:58:54,477 INFO Xsens[00B43C41],1,1546099134477,-0.57
2018-12-29 16:58:54,477 INFO Xsens[00B43C41],2,1546099134477,-0.47
2018-12-29 16:58:54,477 INFO Xsens[00B43C41],3,1546099134477,-0.47
2018-12-29 16:58:54,478 INFO Xsens[00B43C41],4,1546099134477, 0.49
2018-12-29 16:58:54,478 INFO Xsens[00B4221D],1,1546099134477, 0.58
2018-12-29 16:58:54,479 INFO Xsens[00B4221D],2,1546099134477, 0.16
2018-12-29 16:58:54,479 INFO Xsens[00B4221D],3,1546099134477,-0.75
2018-12-29 16:58:54,480 INFO Xsens[00B4221D],4,1546099134477, 0.28
2018-12-29 16:58:54,480 INFO Xsens[00B43C3A],1,1546099134477, 0.51
2018-12-29 16:58:54,480 INFO Xsens[00B43C3A],2,1546099134477, 0.11
2018-12-29 16:58:54,480 INFO Xsens[00B43C3A],3,1546099134477,-0.77
2018-12-29 16:58:54,480 INFO Xsens[00B43C3A],4,1546099134477, 0.37
2018-12-29 16:58:54,480 INFO Xsens[00B42235],1,1546099134478, 0.28
2018-12-29 16:58:54,480 INFO Xsens[00B42235],2,1546099134478,-0.38
2018-12-29 16:58:54,480 INFO Xsens[00B42235],3,1546099134478,-0.85
2018-12-29 16:58:54,481 INFO Xsens[00B42235],4,1546099134478, 0.25
2018-12-29 16:58:54,485 INFO Xsens[00B43C41],1,1546099134485,-0.57
2018-12-29 16:58:54,485 INFO Xsens[00B43C41],2,1546099134485,-0.47
2018-12-29 16:58:54,485 INFO Xsens[00B43C41],3,1546099134485,-0.47
2018-12-29 16:58:54,485 INFO Xsens[00B43C41],4,1546099134485, 0.49
2018-12-29 16:58:54,485 INFO Xsens[00B4221D],1,1546099134485, 0.59
2018-12-29 16:58:54,486 INFO Xsens[00B4221D],2,1546099134485, 0.16
2018-12-29 16:58:54,486 INFO Xsens[00B4221D],3,1546099134485,-0.74
2018-12-29 16:58:54,486 INFO Xsens[00B4221D],4,1546099134485, 0.28
2018-12-29 16:58:54,486 INFO Xsens[00B42217],1,1546099134486, 0.62
2018-12-29 16:58:54,486 INFO Xsens[00B42217],2,1546099134486, 0.15
2018-12-29 16:58:54,486 INFO Xsens[00B42217],3,1546099134486,-0.74
2018-12-29 16:58:54,486 INFO Xsens[00B42217],4,1546099134486, 0.21
2018-12-29 16:58:54,495 INFO Xsens[00B43C3A],1,1546099134495, 0.52
2018-12-29 16:58:54,495 INFO Xsens[00B43C3A],2,1546099134495, 0.11
2018-12-29 16:58:54,496 INFO Xsens[00B43C3A],3,1546099134495,-0.76
2018-12-29 16:58:54,496 INFO Xsens[00B43C3A],4,1546099134495, 0.37
2018-12-29 16:58:54,496 INFO Xsens[00B42235],1,1546099134496, 0.28
2018-12-29 16:58:54,496 INFO Xsens[00B42235],2,1546099134496,-0.38
2018-12-29 16:58:54,496 INFO Xsens[00B42235],3,1546099134496,-0.85
2018-12-29 16:58:54,496 INFO Xsens[00B42235],4,1546099134496, 0.25
2018-12-29 16:58:54,501 INFO Xsens[00B43C41],1,1546099134501,-0.57
2018-12-29 16:58:54,501 INFO Xsens[00B43C41],2,1546099134501,-0.47
2018-12-29 16:58:54,501 INFO Xsens[00B43C41],3,1546099134501,-0.47
2018-12-29 16:58:54,501 INFO Xsens[00B43C41],4,1546099134501, 0.49
2018-12-29 16:58:54,501 INFO Xsens[00B4221D],1,1546099134501, 0.59
2018-12-29 16:58:54,501 INFO Xsens[00B4221D],2,1546099134501, 0.16
2018-12-29 16:58:54,501 INFO Xsens[00B4221D],3,1546099134501,-0.74
2018-12-29 16:58:54,501 INFO Xsens[00B4221D],4,1546099134501, 0.28
2018-12-29 16:58:54,501 INFO Xsens[00B42217],1,1546099134501, 0.62
2018-12-29 16:58:54,501 INFO Xsens[00B42217],2,1546099134501, 0.15
2018-12-29 16:58:54,503 INFO Xsens[00B42217],3,1546099134501,-0.74
2018-12-29 16:58:54,503 INFO Xsens[00B42217],4,1546099134501, 0.21
2018-12-29 16:58:54,503 INFO Xsens[00B43C3A],1,1546099134501, 0.53
2018-12-29 16:58:54,503 INFO Xsens[00B43C3A],2,1546099134501, 0.11
2018-12-29 16:58:54,503 INFO Xsens[00B43C3A],3,1546099134501,-0.76
2018-12-29 16:58:54,503 INFO Xsens[00B43C3A],4,1546099134501, 0.37
2018-12-29 16:58:54,503 INFO Xsens[00B42235],1,1546099134503, 0.28
2018-12-29 16:58:54,503 INFO Xsens[00B42235],2,1546099134503,-0.38
2018-12-29 16:58:54,503 INFO Xsens[00B42235],3,1546099134503,-0.85
2018-12-29 16:58:54,503 INFO Xsens[00B42235],4,1546099134503, 0.25
2018-12-29 16:58:54,510 INFO Xsens[00B43C41],1,1546099134510,-0.57
2018-12-29 16:58:54,510 INFO Xsens[00B43C41],2,1546099134510,-0.47
2018-12-29 16:58:54,510 INFO Xsens[00B43C41],3,1546099134510,-0.47
2018-12-29 16:58:54,510 INFO Xsens[00B43C41],4,1546099134510, 0.49
2018-12-29 16:58:54,510 INFO Xsens[00B4221D],1,1546099134510, 0.59
2018-12-29 16:58:54,510 INFO Xsens[00B4221D],2,1546099134510, 0.16
2018-12-29 16:58:54,510 INFO Xsens[00B4221D],3,1546099134510,-0.74
2018-12-29 16:58:54,510 INFO Xsens[00B4221D],4,1546099134510, 0.28
2018-12-29 16:58:54,510 INFO Xsens[00B42217],1,1546099134510, 0.63
2018-12-29 16:58:54,510 INFO Xsens[00B42217],2,1546099134510, 0.15
2018-12-29 16:58:54,510 INFO Xsens[00B42217],3,1546099134510,-0.74
2018-12-29 16:58:54,511 INFO Xsens[00B42217],4,1546099134510, 0.21
2018-12-29 16:58:54,518 INFO Xsens[00B43C3A],1,1546099134518, 0.53
2018-12-29 16:58:54,518 INFO Xsens[00B43C3A],2,1546099134518, 0.12
2018-12-29 16:58:54,518 INFO Xsens[00B43C3A],3,1546099134518,-0.75
2018-12-29 16:58:54,518 INFO Xsens[00B43C3A],4,1546099134518, 0.37
2018-12-29 16:58:54,518 INFO Xsens[00B42235],1,1546099134518, 0.28
2018-12-29 16:58:54,518 INFO Xsens[00B42235],2,1546099134518,-0.38
2018-12-29 16:58:54,518 INFO Xsens[00B42235],3,1546099134518,-0.85
2018-12-29 16:58:54,518 INFO Xsens[00B42235],4,1546099134518, 0.25
2018-12-29 16:58:54,525 INFO Xsens[00B43C41],1,1546099134525,-0.57
2018-12-29 16:58:54,525 INFO Xsens[00B43C41],2,1546099134525,-0.47
2018-12-29 16:58:54,525 INFO Xsens[00B43C41],3,1546099134525,-0.47
2018-12-29 16:58:54,525 INFO Xsens[00B43C41],4,1546099134525, 0.49
2018-12-29 16:58:54,525 INFO Xsens[00B4221D],1,1546099134525, 0.59
2018-12-29 16:58:54,526 INFO Xsens[00B4221D],2,1546099134525, 0.16
2018-12-29 16:58:54,526 INFO Xsens[00B4221D],3,1546099134525,-0.74
2018-12-29 16:58:54,526 INFO Xsens[00B4221D],4,1546099134525, 0.28
2018-12-29 16:58:54,526 INFO Xsens[00B42217],1,1546099134526, 0.63
2018-12-29 16:58:54,526 INFO Xsens[00B42217],2,1546099134526, 0.16
2018-12-29 16:58:54,526 INFO Xsens[00B42217],3,1546099134526,-0.73
2018-12-29 16:58:54,526 INFO Xsens[00B42217],4,1546099134526, 0.21
2018-12-29 16:58:54,526 INFO Xsens[00B43C3A],1,1546099134526, 0.54
2018-12-29 16:58:54,526 INFO Xsens[00B43C3A],2,1546099134526, 0.12
2018-12-29 16:58:54,526 INFO Xsens[00B43C3A],3,1546099134526,-0.75
2018-12-29 16:58:54,526 INFO Xsens[00B43C3A],4,1546099134526, 0.37
2018-12-29 16:58:54,526 INFO Xsens[00B42235],1,1546099134526, 0.28
2018-12-29 16:58:54,526 INFO Xsens[00B42235],2,1546099134526,-0.38
2018-12-29 16:58:54,527 INFO Xsens[00B42235],3,1546099134526,-0.85
2018-12-29 16:58:54,527 INFO Xsens[00B42235],4,1546099134526, 0.25
2018-12-29 16:58:54,534 INFO Xsens[00B43C41],1,1546099134534,-0.57
2018-12-29 16:58:54,534 INFO Xsens[00B43C41],2,1546099134534,-0.47
2018-12-29 16:58:54,534 INFO Xsens[00B43C41],3,1546099134534,-0.47
2018-12-29 16:58:54,534 INFO Xsens[00B43C41],4,1546099134534, 0.49
2018-12-29 16:58:54,544 INFO Xsens[00B4221D],1,1546099134544, 0.59
2018-12-29 16:58:54,544 INFO Xsens[00B4221D],2,1546099134544, 0.16
2018-12-29 16:58:54,545 INFO Xsens[00B4221D],3,1546099134544,-0.73
2018-12-29 16:58:54,545 INFO Xsens[00B4221D],4,1546099134544, 0.28
2018-12-29 16:58:54,545 INFO Xsens[00B42217],1,1546099134545, 0.63
2018-12-29 16:58:54,545 INFO Xsens[00B42217],2,1546099134545, 0.16
2018-12-29 16:58:54,545 INFO Xsens[00B42217],3,1546099134545,-0.73
2018-12-29 16:58:54,545 INFO Xsens[00B42217],4,1546099134545, 0.21
2018-12-29 16:58:54,545 INFO Xsens[00B43C3A],1,1546099134545, 0.55
2018-12-29 16:58:54,545 INFO Xsens[00B43C3A],2,1546099134545, 0.12
2018-12-29 16:58:54,545 INFO Xsens[00B43C3A],3,1546099134545,-0.74
2018-12-29 16:58:54,545 INFO Xsens[00B43C3A],4,1546099134545, 0.36
2018-12-29 16:58:54,546 INFO Xsens[00B42235],1,1546099134545, 0.28
2018-12-29 16:58:54,546 INFO Xsens[00B42235],2,1546099134545,-0.37
2018-12-29 16:58:54,546 INFO Xsens[00B42235],3,1546099134545,-0.85
2018-12-29 16:58:54,546 INFO Xsens[00B42235],4,1546099134545, 0.25
2018-12-29 16:58:54,552 INFO Xsens[00B43C41],1,1546099134552,-0.57
2018-12-29 16:58:54,552 INFO Xsens[00B43C41],2,1546099134552,-0.47
2018-12-29 16:58:54,552 INFO Xsens[00B43C41],3,1546099134552,-0.47
2018-12-29 16:58:54,552 INFO Xsens[00B43C41],4,1546099134552, 0.49
2018-12-29 16:58:54,553 INFO Xsens[00B4221D],1,1546099134552, 0.60
2018-12-29 16:58:54,553 INFO Xsens[00B4221D],2,1546099134552, 0.17
2018-12-29 16:58:54,553 INFO Xsens[00B4221D],3,1546099134552,-0.73
2018-12-29 16:58:54,553 INFO Xsens[00B4221D],4,1546099134552, 0.28
2018-12-29 16:58:54,553 INFO Xsens[00B42217],1,1546099134553, 0.63
2018-12-29 16:58:54,553 INFO Xsens[00B42217],2,1546099134553, 0.17
2018-12-29 16:58:54,553 INFO Xsens[00B42217],3,1546099134553,-0.73
2018-12-29 16:58:54,553 INFO Xsens[00B42217],4,1546099134553, 0.21
2018-12-29 16:58:54,553 INFO Xsens[00B43C3A],1,1546099134553, 0.55
2018-12-29 16:58:54,553 INFO Xsens[00B43C3A],2,1546099134553, 0.12
2018-12-29 16:58:54,553 INFO Xsens[00B43C3A],3,1546099134553,-0.74
2018-12-29 16:58:54,553 INFO Xsens[00B43C3A],4,1546099134553, 0.36
2018-12-29 16:58:54,554 INFO Xsens[00B42235],1,1546099134553, 0.28
2018-12-29 16:58:54,554 INFO Xsens[00B42235],2,1546099134553,-0.37
2018-12-29 16:58:54,554 INFO Xsens[00B42235],3,1546099134553,-0.85
2018-12-29 16:58:54,554 INFO Xsens[00B42235],4,1546099134553, 0.25
2018-12-29 16:58:54,563 INFO Xsens[00B43C41],1,1546099134563,-0.57
2018-12-29 16:58:54,563 INFO Xsens[00B43C41],2,1546099134563,-0.47
2018-12-29 16:58:54,564 INFO Xsens[00B43C41],3,1546099134563,-0.47
2018-12-29 16:58:54,564 INFO Xsens[00B43C41],4,1546099134563, 0.49
2018-12-29 16:58:54,564 INFO Xsens[00B4221D],1,1546099134563, 0.60
2018-12-29 16:58:54,564 INFO Xsens[00B4221D],2,1546099134563, 0.17
2018-12-29 16:58:54,565 INFO Xsens[00B4221D],3,1546099134563,-0.73
2018-12-29 16:58:54,565 INFO Xsens[00B4221D],4,1546099134563, 0.28
2018-12-29 16:58:54,565 INFO Xsens[00B42217],1,1546099134564, 0.63
2018-12-29 16:58:54,565 INFO Xsens[00B42217],2,1546099134564, 0.17
2018-12-29 16:58:54,566 INFO Xsens[00B42217],3,1546099134564,-0.73
2018-12-29 16:58:54,566 INFO Xsens[00B42217],4,1546099134564, 0.22
2018-12-29 16:58:54,566 INFO Xsens[00B43C3A],1,1546099134566, 0.56
2018-12-29 16:58:54,566 INFO Xsens[00B43C3A],2,1546099134566, 0.12
2018-12-29 16:58:54,566 INFO Xsens[00B43C3A],3,1546099134566,-0.74
2018-12-29 16:58:54,567 INFO Xsens[00B43C3A],4,1546099134566, 0.36
2018-12-29 16:58:54,567 INFO Xsens[00B42235],1,1546099134566, 0.28
2018-12-29 16:58:54,567 INFO Xsens[00B42235],2,1546099134566,-0.37
2018-12-29 16:58:54,567 INFO Xsens[00B42235],3,1546099134566,-0.85
2018-12-29 16:58:54,568 INFO Xsens[00B42235],4,1546099134566, 0.25
2018-12-29 16:58:54,574 INFO Xsens[00B43C41],1,1546099134574,-0.57
2018-12-29 16:58:54,574 INFO Xsens[00B43C41],2,1546099134574,-0.47
2018-12-29 16:58:54,574 INFO Xsens[00B43C41],3,1546099134574,-0.47
2018-12-29 16:58:54,574 INFO Xsens[00B43C41],4,1546099134574, 0.49
2018-12-29 16:58:54,574 INFO Xsens[00B4221D],1,1546099134574, 0.60
2018-12-29 16:58:54,574 INFO Xsens[00B4221D],2,1546099134574, 0.17
2018-12-29 16:58:54,575 INFO Xsens[00B4221D],3,1546099134574,-0.73
2018-12-29 16:58:54,575 INFO Xsens[00B4221D],4,1546099134574, 0.28
2018-12-29 16:58:54,580 INFO Xsens[00B42217],1,1546099134580, 0.63
2018-12-29 16:58:54,581 INFO Xsens[00B42217],2,1546099134580, 0.17
2018-12-29 16:58:54,582 INFO Xsens[00B42217],3,1546099134580,-0.73
2018-12-29 16:58:54,583 INFO Xsens[00B42217],4,1546099134580, 0.22
2018-12-29 16:58:54,583 INFO Xsens[00B43C3A],1,1546099134581, 0.56
2018-12-29 16:58:54,583 INFO Xsens[00B43C3A],2,1546099134581, 0.13
2018-12-29 16:58:54,583 INFO Xsens[00B43C3A],3,1546099134581,-0.73
2018-12-29 16:58:54,583 INFO Xsens[00B43C3A],4,1546099134581, 0.36
2018-12-29 16:58:54,584 INFO Xsens[00B42235],1,1546099134581, 0.28
2018-12-29 16:58:54,585 INFO Xsens[00B42235],2,1546099134581,-0.37
2018-12-29 16:58:54,585 INFO Xsens[00B42235],3,1546099134581,-0.85
2018-12-29 16:58:54,585 INFO Xsens[00B42235],4,1546099134581, 0.25
2018-12-29 16:58:54,586 INFO Xsens[00B43C41],1,1546099134586,-0.57
2018-12-29 16:58:54,586 INFO Xsens[00B43C41],2,1546099134586,-0.47
2018-12-29 16:58:54,586 INFO Xsens[00B43C41],3,1546099134586,-0.47
2018-12-29 16:58:54,586 INFO Xsens[00B43C41],4,1546099134586, 0.49
2018-12-29 16:58:54,593 INFO Xsens[00B4221D],1,1546099134593, 0.60
2018-12-29 16:58:54,593 INFO Xsens[00B4221D],2,1546099134593, 0.17
2018-12-29 16:58:54,593 INFO Xsens[00B4221D],3,1546099134593,-0.73
2018-12-29 16:58:54,593 INFO Xsens[00B4221D],4,1546099134593, 0.28
2018-12-29 16:58:54,594 INFO Xsens[00B42217],1,1546099134593, 0.63
2018-12-29 16:58:54,594 INFO Xsens[00B42217],2,1546099134593, 0.17
2018-12-29 16:58:54,594 INFO Xsens[00B42217],3,1546099134593,-0.73
2018-12-29 16:58:54,595 INFO Xsens[00B42217],4,1546099134593, 0.22
2018-12-29 16:58:54,595 INFO Xsens[00B43C3A],1,1546099134593, 0.56
2018-12-29 16:58:54,595 INFO Xsens[00B43C3A],2,1546099134593, 0.13
2018-12-29 16:58:54,595 INFO Xsens[00B43C3A],3,1546099134593,-0.73
2018-12-29 16:58:54,595 INFO Xsens[00B43C3A],4,1546099134593, 0.36
2018-12-29 16:58:54,595 INFO Xsens[00B42235],1,1546099134593, 0.28
2018-12-29 16:58:54,595 INFO Xsens[00B42235],2,1546099134593,-0.37
2018-12-29 16:58:54,596 INFO Xsens[00B42235],3,1546099134593,-0.85
2018-12-29 16:58:54,596 INFO Xsens[00B42235],4,1546099134593, 0.25
2018-12-29 16:58:54,599 INFO Xsens[00B43C41],1,1546099134599,-0.57
2018-12-29 16:58:54,600 INFO Xsens[00B43C41],2,1546099134599,-0.47
2018-12-29 16:58:54,600 INFO Xsens[00B43C41],3,1546099134599,-0.47
2018-12-29 16:58:54,601 INFO Xsens[00B43C41],4,1546099134599, 0.49
2018-12-29 16:58:54,601 INFO Xsens[00B4221D],1,1546099134600, 0.60
2018-12-29 16:58:54,601 INFO Xsens[00B4221D],2,1546099134600, 0.17
2018-12-29 16:58:54,601 INFO Xsens[00B4221D],3,1546099134600,-0.73
2018-12-29 16:58:54,601 INFO Xsens[00B4221D],4,1546099134600, 0.28
2018-12-29 16:58:54,601 INFO Xsens[00B42217],1,1546099134600, 0.63
2018-12-29 16:58:54,601 INFO Xsens[00B42217],2,1546099134600, 0.17
2018-12-29 16:58:54,601 INFO Xsens[00B42217],3,1546099134600,-0.73
2018-12-29 16:58:54,601 INFO Xsens[00B42217],4,1546099134600, 0.22
2018-12-29 16:58:54,601 INFO Xsens[00B43C3A],1,1546099134601, 0.57
2018-12-29 16:58:54,601 INFO Xsens[00B43C3A],2,1546099134601, 0.13
2018-12-29 16:58:54,602 INFO Xsens[00B43C3A],3,1546099134601,-0.73
2018-12-29 16:58:54,602 INFO Xsens[00B43C3A],4,1546099134601, 0.36
2018-12-29 16:58:54,602 INFO Xsens[00B42235],1,1546099134601, 0.28
2018-12-29 16:58:54,602 INFO Xsens[00B42235],2,1546099134601,-0.37
2018-12-29 16:58:54,602 INFO Xsens[00B42235],3,1546099134601,-0.85
2018-12-29 16:58:54,602 INFO Xsens[00B42235],4,1546099134601, 0.25
2018-12-29 16:58:54,611 INFO Xsens[00B43C41],1,1546099134611,-0.57
2018-12-29 16:58:54,611 INFO Xsens[00B43C41],2,1546099134611,-0.47
2018-12-29 16:58:54,613 INFO Xsens[00B43C41],3,1546099134611,-0.47
2018-12-29 16:58:54,613 INFO Xsens[00B43C41],4,1546099134611, 0.49
2018-12-29 16:58:54,613 INFO Xsens[00B4221D],1,1546099134611, 0.60
2018-12-29 16:58:54,613 INFO Xsens[00B4221D],2,1546099134611, 0.17
2018-12-29 16:58:54,613 INFO Xsens[00B4221D],3,1546099134611,-0.73
2018-12-29 16:58:54,613 INFO Xsens[00B4221D],4,1546099134611, 0.28
2018-12-29 16:58:54,613 INFO Xsens[00B42217],1,1546099134613, 0.63
2018-12-29 16:58:54,613 INFO Xsens[00B42217],2,1546099134613, 0.17
2018-12-29 16:58:54,614 INFO Xsens[00B42217],3,1546099134613,-0.73
2018-12-29 16:58:54,614 INFO Xsens[00B42217],4,1546099134613, 0.22
2018-12-29 16:58:54,614 INFO Xsens[00B43C3A],1,1546099134613, 0.57
2018-12-29 16:58:54,614 INFO Xsens[00B43C3A],2,1546099134613, 0.13
2018-12-29 16:58:54,614 INFO Xsens[00B43C3A],3,1546099134613,-0.73
2018-12-29 16:58:54,614 INFO Xsens[00B43C3A],4,1546099134613, 0.36
2018-12-29 16:58:54,614 INFO Xsens[00B42235],1,1546099134614, 0.28
2018-12-29 16:58:54,614 INFO Xsens[00B42235],2,1546099134614,-0.37
2018-12-29 16:58:54,614 INFO Xsens[00B42235],3,1546099134614,-0.85
2018-12-29 16:58:54,614 INFO Xsens[00B42235],4,1546099134614, 0.25
2018-12-29 16:58:54,629 INFO Xsens[00B43C41],1,1546099134629,-0.57
2018-12-29 16:58:54,629 INFO Xsens[00B43C41],2,1546099134629,-0.47
2018-12-29 16:58:54,629 INFO Xsens[00B43C41],3,1546099134629,-0.47
2018-12-29 16:58:54,629 INFO Xsens[00B43C41],4,1546099134629, 0.49
2018-12-29 16:58:54,630 INFO Xsens[00B4221D],1,1546099134629, 0.59
2018-12-29 16:58:54,630 INFO Xsens[00B4221D],2,1546099134629, 0.17
2018-12-29 16:58:54,630 INFO Xsens[00B4221D],3,1546099134629,-0.74
2018-12-29 16:58:54,630 INFO Xsens[00B4221D],4,1546099134629, 0.28
2018-12-29 16:58:54,630 INFO Xsens[00B42217],1,1546099134630, 0.63
2018-12-29 16:58:54,630 INFO Xsens[00B42217],2,1546099134630, 0.17
2018-12-29 16:58:54,630 INFO Xsens[00B42217],3,1546099134630,-0.73
2018-12-29 16:58:54,630 INFO Xsens[00B42217],4,1546099134630, 0.22
2018-12-29 16:58:54,631 INFO Xsens[00B43C3A],1,1546099134630, 0.56
2018-12-29 16:58:54,631 INFO Xsens[00B43C3A],2,1546099134630, 0.13
2018-12-29 16:58:54,631 INFO Xsens[00B43C3A],3,1546099134630,-0.73
2018-12-29 16:58:54,631 INFO Xsens[00B43C3A],4,1546099134630, 0.36
2018-12-29 16:58:54,631 INFO Xsens[00B42235],1,1546099134631, 0.28
2018-12-29 16:58:54,631 INFO Xsens[00B42235],2,1546099134631,-0.37
2018-12-29 16:58:54,631 INFO Xsens[00B42235],3,1546099134631,-0.85
2018-12-29 16:58:54,631 INFO Xsens[00B42235],4,1546099134631, 0.25
2018-12-29 16:58:54,644 INFO Xsens[00B43C41],1,1546099134643,-0.57
2018-12-29 16:58:54,644 INFO Xsens[00B43C41],2,1546099134643,-0.47
2018-12-29 16:58:54,644 INFO Xsens[00B43C41],3,1546099134643,-0.47
2018-12-29 16:58:54,644 INFO Xsens[00B43C41],4,1546099134643, 0.49
2018-12-29 16:58:54,644 INFO Xsens[00B4221D],1,1546099134644, 0.59
2018-12-29 16:58:54,644 INFO Xsens[00B4221D],2,1546099134644, 0.17
2018-12-29 16:58:54,644 INFO Xsens[00B4221D],3,1546099134644,-0.74
2018-12-29 16:58:54,644 INFO Xsens[00B4221D],4,1546099134644, 0.28
2018-12-29 16:58:54,644 INFO Xsens[00B42217],1,1546099134644, 0.63
2018-12-29 16:58:54,645 INFO Xsens[00B42217],2,1546099134644, 0.17
2018-12-29 16:58:54,645 INFO Xsens[00B42217],3,1546099134644,-0.73
2018-12-29 16:58:54,645 INFO Xsens[00B42217],4,1546099134644, 0.22
2018-12-29 16:58:54,645 INFO Xsens[00B43C3A],1,1546099134645, 0.56
2018-12-29 16:58:54,645 INFO Xsens[00B43C3A],2,1546099134645, 0.13
2018-12-29 16:58:54,645 INFO Xsens[00B43C3A],3,1546099134645,-0.74
2018-12-29 16:58:54,645 INFO Xsens[00B43C3A],4,1546099134645, 0.36
2018-12-29 16:58:54,646 INFO Xsens[00B42235],1,1546099134645, 0.28
2018-12-29 16:58:54,646 INFO Xsens[00B42235],2,1546099134645,-0.37
2018-12-29 16:58:54,647 INFO Xsens[00B42235],3,1546099134645,-0.85
2018-12-29 16:58:54,647 INFO Xsens[00B42235],4,1546099134645, 0.25
2018-12-29 16:58:54,659 INFO Xsens[00B43C41],1,1546099134659,-0.57
2018-12-29 16:58:54,660 INFO Xsens[00B43C41],2,1546099134659,-0.47
2018-12-29 16:58:54,660 INFO Xsens[00B43C41],3,1546099134659,-0.47
2018-12-29 16:58:54,660 INFO Xsens[00B43C41],4,1546099134659, 0.49
2018-12-29 16:58:54,660 INFO Xsens[00B4221D],1,1546099134660, 0.59
2018-12-29 16:58:54,661 INFO Xsens[00B4221D],2,1546099134660, 0.17
2018-12-29 16:58:54,661 INFO Xsens[00B4221D],3,1546099134660,-0.74
2018-12-29 16:58:54,661 INFO Xsens[00B4221D],4,1546099134660, 0.28
2018-12-29 16:58:54,661 INFO Xsens[00B42217],1,1546099134661, 0.63
2018-12-29 16:58:54,661 INFO Xsens[00B42217],2,1546099134661, 0.17
2018-12-29 16:58:54,661 INFO Xsens[00B42217],3,1546099134661,-0.73
2018-12-29 16:58:54,661 INFO Xsens[00B42217],4,1546099134661, 0.22
2018-12-29 16:58:54,662 INFO Xsens[00B43C3A],1,1546099134661, 0.56
2018-12-29 16:58:54,662 INFO Xsens[00B43C3A],2,1546099134661, 0.13
2018-12-29 16:58:54,662 INFO Xsens[00B43C3A],3,1546099134661,-0.74
2018-12-29 16:58:54,662 INFO Xsens[00B43C3A],4,1546099134661, 0.35
2018-12-29 16:58:54,662 INFO Xsens[00B42235],1,1546099134662, 0.28
2018-12-29 16:58:54,662 INFO Xsens[00B42235],2,1546099134662,-0.37
2018-12-29 16:58:54,662 INFO Xsens[00B42235],3,1546099134662,-0.85
2018-12-29 16:58:54,662 INFO Xsens[00B42235],4,1546099134662, 0.25
2018-12-29 16:58:54,664 INFO Xsens[00B43C41],1,1546099134664,-0.57
2018-12-29 16:58:54,665 INFO Xsens[00B43C41],2,1546099134664,-0.47
2018-12-29 16:58:54,665 INFO Xsens[00B43C41],3,1546099134664,-0.47
2018-12-29 16:58:54,665 INFO Xsens[00B43C41],4,1546099134664, 0.49
2018-12-29 16:58:54,665 INFO Xsens[00B4221D],1,1546099134665, 0.59
2018-12-29 16:58:54,665 INFO Xsens[00B4221D],2,1546099134665, 0.17
2018-12-29 16:58:54,665 INFO Xsens[00B4221D],3,1546099134665,-0.74
2018-12-29 16:58:54,665 INFO Xsens[00B4221D],4,1546099134665, 0.27
2018-12-29 16:58:54,666 INFO Xsens[00B42217],1,1546099134665, 0.63
2018-12-29 16:58:54,666 INFO Xsens[00B42217],2,1546099134665, 0.16
2018-12-29 16:58:54,666 INFO Xsens[00B42217],3,1546099134665,-0.73
2018-12-29 16:58:54,666 INFO Xsens[00B42217],4,1546099134665, 0.21
2018-12-29 16:58:54,666 INFO Xsens[00B43C3A],1,1546099134666, 0.55
2018-12-29 16:58:54,666 INFO Xsens[00B43C3A],2,1546099134666, 0.13
2018-12-29 16:58:54,666 INFO Xsens[00B43C3A],3,1546099134666,-0.74
2018-12-29 16:58:54,667 INFO Xsens[00B43C3A],4,1546099134666, 0.35
2018-12-29 16:58:54,679 INFO Xsens[00B42235],1,1546099134679, 0.28
2018-12-29 16:58:54,679 INFO Xsens[00B42235],2,1546099134679,-0.37
2018-12-29 16:58:54,679 INFO Xsens[00B42235],3,1546099134679,-0.85
2018-12-29 16:58:54,679 INFO Xsens[00B42235],4,1546099134679, 0.25
2018-12-29 16:58:54,679 INFO Xsens[00B43C41],1,1546099134679,-0.57
2018-12-29 16:58:54,682 INFO Xsens[00B43C41],2,1546099134679,-0.47
2018-12-29 16:58:54,682 INFO Xsens[00B43C41],3,1546099134679,-0.47
2018-12-29 16:58:54,682 INFO Xsens[00B43C41],4,1546099134679, 0.49
2018-12-29 16:58:54,682 INFO Xsens[00B4221D],1,1546099134679, 0.58
2018-12-29 16:58:54,682 INFO Xsens[00B4221D],2,1546099134679, 0.17
2018-12-29 16:58:54,683 INFO Xsens[00B4221D],3,1546099134679,-0.74
2018-12-29 16:58:54,683 INFO Xsens[00B4221D],4,1546099134679, 0.27
2018-12-29 16:58:54,683 INFO Xsens[00B42217],1,1546099134682, 0.62
