2018-12-29 16:59:29,257 INFO Xsens[00B42217],2,1546099169256,-0.06
2018-12-29 16:59:29,258 INFO Xsens[00B42217],3,1546099169256,-0.95
2018-12-29 16:59:29,258 INFO Xsens[00B42217],4,1546099169256, 0.25
2018-12-29 16:59:29,258 INFO Xsens[00B43C3A],1,1546099169256, 0.35
2018-12-29 16:59:29,259 INFO Xsens[00B43C3A],2,1546099169256,-0.03
2018-12-29 16:59:29,260 INFO Xsens[00B43C3A],3,1546099169256,-0.81
2018-12-29 16:59:29,260 INFO Xsens[00B43C3A],4,1546099169256, 0.46
2018-12-29 16:59:29,261 INFO Xsens[00B42235],1,1546099169257, 0.08
2018-12-29 16:59:29,261 INFO Xsens[00B42235],2,1546099169257,-0.45
2018-12-29 16:59:29,262 INFO Xsens[00B42235],3,1546099169257,-0.84
2018-12-29 16:59:29,263 INFO Xsens[00B42235],4,1546099169257, 0.29
2018-12-29 16:59:29,263 INFO Xsens[00B43C41],1,1546099169257,-0.58
2018-12-29 16:59:29,264 INFO Xsens[00B43C41],2,1546099169257,-0.43
2018-12-29 16:59:29,264 INFO Xsens[00B43C41],3,1546099169257,-0.45
2018-12-29 16:59:29,264 INFO Xsens[00B43C41],4,1546099169257, 0.52
2018-12-29 16:59:29,265 INFO Xsens[00B4221D],1,1546099169258, 0.04
2018-12-29 16:59:29,265 INFO Xsens[00B4221D],2,1546099169258,-0.13
2018-12-29 16:59:29,266 INFO Xsens[00B4221D],3,1546099169258,-0.92
2018-12-29 16:59:29,266 INFO Xsens[00B4221D],4,1546099169258, 0.37
2018-12-29 16:59:29,267 INFO Xsens[00B42217],1,1546099169259, 0.20
2018-12-29 16:59:29,267 INFO Xsens[00B42217],2,1546099169259,-0.07
2018-12-29 16:59:29,268 INFO Xsens[00B42217],3,1546099169259,-0.95
2018-12-29 16:59:29,268 INFO Xsens[00B42217],4,1546099169259, 0.25
2018-12-29 16:59:29,269 INFO Xsens[00B43C3A],1,1546099169260, 0.34
2018-12-29 16:59:29,270 INFO Xsens[00B43C3A],2,1546099169260,-0.10
2018-12-29 16:59:29,271 INFO Xsens[00B43C3A],3,1546099169260,-0.79
2018-12-29 16:59:29,271 INFO Xsens[00B43C3A],4,1546099169260, 0.50
2018-12-29 16:59:29,271 INFO Xsens[00B42235],1,1546099169261, 0.08
2018-12-29 16:59:29,271 INFO Xsens[00B42235],2,1546099169261,-0.45
2018-12-29 16:59:29,271 INFO Xsens[00B42235],3,1546099169261,-0.84
2018-12-29 16:59:29,271 INFO Xsens[00B42235],4,1546099169261, 0.29
2018-12-29 16:59:29,271 INFO Xsens[00B43C41],1,1546099169265,-0.59
2018-12-29 16:59:29,272 INFO Xsens[00B43C41],2,1546099169265,-0.43
2018-12-29 16:59:29,272 INFO Xsens[00B43C41],3,1546099169265,-0.45
2018-12-29 16:59:29,272 INFO Xsens[00B43C41],4,1546099169265, 0.52
2018-12-29 16:59:29,272 INFO Xsens[00B4221D],1,1546099169266, 0.05
2018-12-29 16:59:29,272 INFO Xsens[00B4221D],2,1546099169266,-0.16
2018-12-29 16:59:29,272 INFO Xsens[00B4221D],3,1546099169266,-0.91
2018-12-29 16:59:29,273 INFO Xsens[00B4221D],4,1546099169266, 0.38
2018-12-29 16:59:29,273 INFO Xsens[00B42217],1,1546099169267, 0.21
2018-12-29 16:59:29,273 INFO Xsens[00B42217],2,1546099169267,-0.07
2018-12-29 16:59:29,274 INFO Xsens[00B42217],3,1546099169267,-0.94
2018-12-29 16:59:29,274 INFO Xsens[00B42217],4,1546099169267, 0.25
2018-12-29 16:59:29,280 INFO Xsens[00B43C3A],1,1546099169280, 0.31
2018-12-29 16:59:29,280 INFO Xsens[00B43C3A],2,1546099169280,-0.17
2018-12-29 16:59:29,283 INFO Xsens[00B43C3A],3,1546099169280,-0.76
2018-12-29 16:59:29,283 INFO Xsens[00B43C3A],4,1546099169280, 0.54
2018-12-29 16:59:29,283 INFO Xsens[00B42235],1,1546099169280, 0.08
2018-12-29 16:59:29,284 INFO Xsens[00B42235],2,1546099169280,-0.45
2018-12-29 16:59:29,284 INFO Xsens[00B42235],3,1546099169280,-0.84
2018-12-29 16:59:29,285 INFO Xsens[00B42235],4,1546099169280, 0.29
2018-12-29 16:59:29,285 INFO Xsens[00B43C41],1,1546099169283,-0.59
2018-12-29 16:59:29,285 INFO Xsens[00B43C41],2,1546099169283,-0.43
2018-12-29 16:59:29,286 INFO Xsens[00B43C41],3,1546099169283,-0.46
2018-12-29 16:59:29,286 INFO Xsens[00B43C41],4,1546099169283, 0.51
2018-12-29 16:59:29,286 INFO Xsens[00B4221D],1,1546099169283, 0.06
2018-12-29 16:59:29,286 INFO Xsens[00B4221D],2,1546099169283,-0.18
2018-12-29 16:59:29,286 INFO Xsens[00B4221D],3,1546099169283,-0.90
2018-12-29 16:59:29,287 INFO Xsens[00B4221D],4,1546099169283, 0.38
2018-12-29 16:59:29,287 INFO Xsens[00B42217],1,1546099169284, 0.21
2018-12-29 16:59:29,287 INFO Xsens[00B42217],2,1546099169284,-0.07
2018-12-29 16:59:29,287 INFO Xsens[00B42217],3,1546099169284,-0.94
2018-12-29 16:59:29,287 INFO Xsens[00B42217],4,1546099169284, 0.24
2018-12-29 16:59:29,287 INFO Xsens[00B43C3A],1,1546099169284, 0.27
2018-12-29 16:59:29,288 INFO Xsens[00B43C3A],2,1546099169284,-0.25
2018-12-29 16:59:29,288 INFO Xsens[00B43C3A],3,1546099169284,-0.75
2018-12-29 16:59:29,289 INFO Xsens[00B43C3A],4,1546099169284, 0.56
2018-12-29 16:59:29,290 INFO Xsens[00B42235],1,1546099169285, 0.08
2018-12-29 16:59:29,291 INFO Xsens[00B42235],2,1546099169285,-0.45
2018-12-29 16:59:29,291 INFO Xsens[00B42235],3,1546099169285,-0.84
2018-12-29 16:59:29,291 INFO Xsens[00B42235],4,1546099169285, 0.29
2018-12-29 16:59:29,292 INFO Xsens[00B43C41],1,1546099169287,-0.59
2018-12-29 16:59:29,292 INFO Xsens[00B43C41],2,1546099169287,-0.43
2018-12-29 16:59:29,292 INFO Xsens[00B43C41],3,1546099169287,-0.46
2018-12-29 16:59:29,292 INFO Xsens[00B43C41],4,1546099169287, 0.51
2018-12-29 16:59:29,301 INFO Xsens[00B4221D],1,1546099169301, 0.07
2018-12-29 16:59:29,302 INFO Xsens[00B4221D],2,1546099169301,-0.20
2018-12-29 16:59:29,303 INFO Xsens[00B4221D],3,1546099169301,-0.90
2018-12-29 16:59:29,304 INFO Xsens[00B4221D],4,1546099169301, 0.39
2018-12-29 16:59:29,304 INFO Xsens[00B42217],1,1546099169302, 0.21
2018-12-29 16:59:29,304 INFO Xsens[00B42217],2,1546099169302,-0.08
2018-12-29 16:59:29,304 INFO Xsens[00B42217],3,1546099169302,-0.94
2018-12-29 16:59:29,305 INFO Xsens[00B42217],4,1546099169302, 0.24
2018-12-29 16:59:29,305 INFO Xsens[00B43C3A],1,1546099169302, 0.20
2018-12-29 16:59:29,306 INFO Xsens[00B43C3A],2,1546099169302,-0.32
2018-12-29 16:59:29,306 INFO Xsens[00B43C3A],3,1546099169302,-0.74
2018-12-29 16:59:29,306 INFO Xsens[00B43C3A],4,1546099169302, 0.56
2018-12-29 16:59:29,306 INFO Xsens[00B42235],1,1546099169303, 0.08
2018-12-29 16:59:29,307 INFO Xsens[00B42235],2,1546099169303,-0.45
2018-12-29 16:59:29,307 INFO Xsens[00B42235],3,1546099169303,-0.84
2018-12-29 16:59:29,307 INFO Xsens[00B42235],4,1546099169303, 0.28
2018-12-29 16:59:29,307 INFO Xsens[00B43C41],1,1546099169303,-0.59
2018-12-29 16:59:29,307 INFO Xsens[00B43C41],2,1546099169303,-0.43
2018-12-29 16:59:29,308 INFO Xsens[00B43C41],3,1546099169303,-0.46
2018-12-29 16:59:29,308 INFO Xsens[00B43C41],4,1546099169303, 0.51
2018-12-29 16:59:29,308 INFO Xsens[00B4221D],1,1546099169304, 0.07
2018-12-29 16:59:29,309 INFO Xsens[00B4221D],2,1546099169304,-0.21
2018-12-29 16:59:29,309 INFO Xsens[00B4221D],3,1546099169304,-0.89
2018-12-29 16:59:29,310 INFO Xsens[00B4221D],4,1546099169304, 0.39
2018-12-29 16:59:29,310 INFO Xsens[00B42217],1,1546099169304, 0.22
2018-12-29 16:59:29,310 INFO Xsens[00B42217],2,1546099169304,-0.10
2018-12-29 16:59:29,310 INFO Xsens[00B42217],3,1546099169304,-0.94
2018-12-29 16:59:29,310 INFO Xsens[00B42217],4,1546099169304, 0.24
2018-12-29 16:59:29,311 INFO Xsens[00B43C3A],1,1546099169305, 0.13
2018-12-29 16:59:29,312 INFO Xsens[00B43C3A],2,1546099169305,-0.37
2018-12-29 16:59:29,312 INFO Xsens[00B43C3A],3,1546099169305,-0.74
2018-12-29 16:59:29,313 INFO Xsens[00B43C3A],4,1546099169305, 0.55
2018-12-29 16:59:29,313 INFO Xsens[00B42235],1,1546099169305, 0.08
2018-12-29 16:59:29,313 INFO Xsens[00B42235],2,1546099169305,-0.45
2018-12-29 16:59:29,313 INFO Xsens[00B42235],3,1546099169305,-0.84
2018-12-29 16:59:29,314 INFO Xsens[00B42235],4,1546099169305, 0.28
2018-12-29 16:59:29,316 INFO Xsens[00B43C41],1,1546099169315,-0.59
2018-12-29 16:59:29,316 INFO Xsens[00B43C41],2,1546099169315,-0.43
2018-12-29 16:59:29,316 INFO Xsens[00B43C41],3,1546099169315,-0.46
2018-12-29 16:59:29,316 INFO Xsens[00B43C41],4,1546099169315, 0.51
2018-12-29 16:59:29,316 INFO Xsens[00B4221D],1,1546099169316, 0.07
2018-12-29 16:59:29,316 INFO Xsens[00B4221D],2,1546099169316,-0.21
2018-12-29 16:59:29,317 INFO Xsens[00B4221D],3,1546099169316,-0.89
2018-12-29 16:59:29,317 INFO Xsens[00B4221D],4,1546099169316, 0.40
2018-12-29 16:59:29,317 INFO Xsens[00B42217],1,1546099169316, 0.22
2018-12-29 16:59:29,317 INFO Xsens[00B42217],2,1546099169316,-0.10
2018-12-29 16:59:29,318 INFO Xsens[00B42217],3,1546099169316,-0.94
2018-12-29 16:59:29,318 INFO Xsens[00B42217],4,1546099169316, 0.24
2018-12-29 16:59:29,318 INFO Xsens[00B43C3A],1,1546099169316, 0.04
2018-12-29 16:59:29,318 INFO Xsens[00B43C3A],2,1546099169316,-0.40
2018-12-29 16:59:29,319 INFO Xsens[00B43C3A],3,1546099169316,-0.75
2018-12-29 16:59:29,319 INFO Xsens[00B43C3A],4,1546099169316, 0.53
2018-12-29 16:59:29,319 INFO Xsens[00B42235],1,1546099169317, 0.09
2018-12-29 16:59:29,319 INFO Xsens[00B42235],2,1546099169317,-0.45
2018-12-29 16:59:29,319 INFO Xsens[00B42235],3,1546099169317,-0.84
2018-12-29 16:59:29,319 INFO Xsens[00B42235],4,1546099169317, 0.28
2018-12-29 16:59:29,325 INFO Xsens[00B43C41],1,1546099169324,-0.58
2018-12-29 16:59:29,325 INFO Xsens[00B43C41],2,1546099169324,-0.43
2018-12-29 16:59:29,325 INFO Xsens[00B43C41],3,1546099169324,-0.46
2018-12-29 16:59:29,325 INFO Xsens[00B43C41],4,1546099169324, 0.51
2018-12-29 16:59:29,326 INFO Xsens[00B4221D],1,1546099169325, 0.07
2018-12-29 16:59:29,326 INFO Xsens[00B4221D],2,1546099169325,-0.19
2018-12-29 16:59:29,326 INFO Xsens[00B4221D],3,1546099169325,-0.89
2018-12-29 16:59:29,326 INFO Xsens[00B4221D],4,1546099169325, 0.40
2018-12-29 16:59:29,326 INFO Xsens[00B42217],1,1546099169325, 0.22
2018-12-29 16:59:29,326 INFO Xsens[00B42217],2,1546099169325,-0.09
2018-12-29 16:59:29,327 INFO Xsens[00B42217],3,1546099169325,-0.94
2018-12-29 16:59:29,327 INFO Xsens[00B42217],4,1546099169325, 0.25
2018-12-29 16:59:29,332 INFO Xsens[00B43C3A],1,1546099169332,-0.06
2018-12-29 16:59:29,333 INFO Xsens[00B43C3A],2,1546099169332,-0.41
2018-12-29 16:59:29,333 INFO Xsens[00B43C3A],3,1546099169332,-0.76
2018-12-29 16:59:29,333 INFO Xsens[00B43C3A],4,1546099169332, 0.49
2018-12-29 16:59:29,333 INFO Xsens[00B42235],1,1546099169332, 0.09
2018-12-29 16:59:29,333 INFO Xsens[00B42235],2,1546099169332,-0.46
2018-12-29 16:59:29,333 INFO Xsens[00B42235],3,1546099169332,-0.84
2018-12-29 16:59:29,334 INFO Xsens[00B42235],4,1546099169332, 0.29
2018-12-29 16:59:29,339 INFO Xsens[00B43C41],1,1546099169337,-0.58
2018-12-29 16:59:29,339 INFO Xsens[00B43C41],2,1546099169337,-0.43
2018-12-29 16:59:29,339 INFO Xsens[00B43C41],3,1546099169337,-0.46
2018-12-29 16:59:29,339 INFO Xsens[00B43C41],4,1546099169337, 0.51
2018-12-29 16:59:29,339 INFO Xsens[00B4221D],1,1546099169337, 0.06
2018-12-29 16:59:29,339 INFO Xsens[00B4221D],2,1546099169337,-0.17
2018-12-29 16:59:29,339 INFO Xsens[00B4221D],3,1546099169337,-0.90
2018-12-29 16:59:29,339 INFO Xsens[00B4221D],4,1546099169337, 0.39
2018-12-29 16:59:29,343 INFO Xsens[00B42217],1,1546099169343, 0.21
2018-12-29 16:59:29,344 INFO Xsens[00B42217],2,1546099169343,-0.09
2018-12-29 16:59:29,344 INFO Xsens[00B42217],3,1546099169343,-0.94
2018-12-29 16:59:29,344 INFO Xsens[00B42217],4,1546099169343, 0.25
2018-12-29 16:59:29,344 INFO Xsens[00B43C3A],1,1546099169344,-0.17
2018-12-29 16:59:29,344 INFO Xsens[00B43C3A],2,1546099169344,-0.40
2018-12-29 16:59:29,344 INFO Xsens[00B43C3A],3,1546099169344,-0.78
2018-12-29 16:59:29,344 INFO Xsens[00B43C3A],4,1546099169344, 0.45
2018-12-29 16:59:29,344 INFO Xsens[00B42235],1,1546099169344, 0.09
2018-12-29 16:59:29,344 INFO Xsens[00B42235],2,1546099169344,-0.46
2018-12-29 16:59:29,344 INFO Xsens[00B42235],3,1546099169344,-0.84
2018-12-29 16:59:29,344 INFO Xsens[00B42235],4,1546099169344, 0.29
2018-12-29 16:59:29,350 INFO Xsens[00B43C41],1,1546099169350,-0.58
2018-12-29 16:59:29,350 INFO Xsens[00B43C41],2,1546099169350,-0.43
2018-12-29 16:59:29,350 INFO Xsens[00B43C41],3,1546099169350,-0.46
2018-12-29 16:59:29,350 INFO Xsens[00B43C41],4,1546099169350, 0.52
2018-12-29 16:59:29,351 INFO Xsens[00B4221D],1,1546099169350, 0.05
2018-12-29 16:59:29,351 INFO Xsens[00B4221D],2,1546099169350,-0.14
2018-12-29 16:59:29,352 INFO Xsens[00B4221D],3,1546099169350,-0.91
2018-12-29 16:59:29,352 INFO Xsens[00B4221D],4,1546099169350, 0.38
2018-12-29 16:59:29,352 INFO Xsens[00B42217],1,1546099169351, 0.22
2018-12-29 16:59:29,352 INFO Xsens[00B42217],2,1546099169351,-0.09
2018-12-29 16:59:29,352 INFO Xsens[00B42217],3,1546099169351,-0.94
2018-12-29 16:59:29,352 INFO Xsens[00B42217],4,1546099169351, 0.25
2018-12-29 16:59:29,352 INFO Xsens[00B43C3A],1,1546099169351,-0.27
2018-12-29 16:59:29,353 INFO Xsens[00B43C3A],2,1546099169351,-0.37
2018-12-29 16:59:29,353 INFO Xsens[00B43C3A],3,1546099169351,-0.80
2018-12-29 16:59:29,353 INFO Xsens[00B43C3A],4,1546099169351, 0.40
2018-12-29 16:59:29,353 INFO Xsens[00B42235],1,1546099169352, 0.09
2018-12-29 16:59:29,353 INFO Xsens[00B42235],2,1546099169352,-0.46
2018-12-29 16:59:29,353 INFO Xsens[00B42235],3,1546099169352,-0.84
2018-12-29 16:59:29,353 INFO Xsens[00B42235],4,1546099169352, 0.29
2018-12-29 16:59:29,359 INFO Xsens[00B43C41],1,1546099169359,-0.58
2018-12-29 16:59:29,359 INFO Xsens[00B43C41],2,1546099169359,-0.44
2018-12-29 16:59:29,359 INFO Xsens[00B43C41],3,1546099169359,-0.46
2018-12-29 16:59:29,359 INFO Xsens[00B43C41],4,1546099169359, 0.52
2018-12-29 16:59:29,366 INFO Xsens[00B4221D],1,1546099169365, 0.04
2018-12-29 16:59:29,366 INFO Xsens[00B4221D],2,1546099169365,-0.09
2018-12-29 16:59:29,366 INFO Xsens[00B4221D],3,1546099169365,-0.92
2018-12-29 16:59:29,366 INFO Xsens[00B4221D],4,1546099169365, 0.37
2018-12-29 16:59:29,366 INFO Xsens[00B42217],1,1546099169366, 0.22
2018-12-29 16:59:29,366 INFO Xsens[00B42217],2,1546099169366,-0.09
2018-12-29 16:59:29,366 INFO Xsens[00B42217],3,1546099169366,-0.94
2018-12-29 16:59:29,366 INFO Xsens[00B42217],4,1546099169366, 0.26
2018-12-29 16:59:29,366 INFO Xsens[00B43C3A],1,1546099169366,-0.36
2018-12-29 16:59:29,366 INFO Xsens[00B43C3A],2,1546099169366,-0.31
2018-12-29 16:59:29,367 INFO Xsens[00B43C3A],3,1546099169366,-0.81
2018-12-29 16:59:29,367 INFO Xsens[00B43C3A],4,1546099169366, 0.34
2018-12-29 16:59:29,367 INFO Xsens[00B42235],1,1546099169367, 0.09
2018-12-29 16:59:29,368 INFO Xsens[00B42235],2,1546099169367,-0.46
2018-12-29 16:59:29,369 INFO Xsens[00B42235],3,1546099169367,-0.84
2018-12-29 16:59:29,369 INFO Xsens[00B42235],4,1546099169367, 0.29
2018-12-29 16:59:29,374 INFO Xsens[00B43C41],1,1546099169374,-0.57
2018-12-29 16:59:29,374 INFO Xsens[00B43C41],2,1546099169374,-0.44
2018-12-29 16:59:29,374 INFO Xsens[00B43C41],3,1546099169374,-0.46
2018-12-29 16:59:29,374 INFO Xsens[00B43C41],4,1546099169374, 0.52
2018-12-29 16:59:29,375 INFO Xsens[00B4221D],1,1546099169374, 0.03
2018-12-29 16:59:29,375 INFO Xsens[00B4221D],2,1546099169374,-0.06
2018-12-29 16:59:29,375 INFO Xsens[00B4221D],3,1546099169374,-0.94
2018-12-29 16:59:29,375 INFO Xsens[00B4221D],4,1546099169374, 0.35
2018-12-29 16:59:29,375 INFO Xsens[00B42217],1,1546099169375, 0.22
2018-12-29 16:59:29,375 INFO Xsens[00B42217],2,1546099169375,-0.09
2018-12-29 16:59:29,375 INFO Xsens[00B42217],3,1546099169375,-0.94
2018-12-29 16:59:29,375 INFO Xsens[00B42217],4,1546099169375, 0.26
2018-12-29 16:59:29,375 INFO Xsens[00B43C3A],1,1546099169375,-0.43
2018-12-29 16:59:29,375 INFO Xsens[00B43C3A],2,1546099169375,-0.26
2018-12-29 16:59:29,375 INFO Xsens[00B43C3A],3,1546099169375,-0.82
2018-12-29 16:59:29,376 INFO Xsens[00B43C3A],4,1546099169375, 0.28
2018-12-29 16:59:29,376 INFO Xsens[00B42235],1,1546099169376, 0.09
2018-12-29 16:59:29,377 INFO Xsens[00B42235],2,1546099169376,-0.46
2018-12-29 16:59:29,377 INFO Xsens[00B42235],3,1546099169376,-0.83
2018-12-29 16:59:29,377 INFO Xsens[00B42235],4,1546099169376, 0.30
2018-12-29 16:59:29,389 INFO Xsens[00B43C41],1,1546099169388,-0.57
2018-12-29 16:59:29,389 INFO Xsens[00B43C41],2,1546099169388,-0.44
2018-12-29 16:59:29,389 INFO Xsens[00B43C41],3,1546099169388,-0.45
2018-12-29 16:59:29,389 INFO Xsens[00B43C41],4,1546099169388, 0.52
2018-12-29 16:59:29,389 INFO Xsens[00B4221D],1,1546099169388, 0.03
2018-12-29 16:59:29,389 INFO Xsens[00B4221D],2,1546099169388,-0.03
2018-12-29 16:59:29,389 INFO Xsens[00B4221D],3,1546099169388,-0.94
2018-12-29 16:59:29,389 INFO Xsens[00B4221D],4,1546099169388, 0.33
2018-12-29 16:59:29,389 INFO Xsens[00B42217],1,1546099169389, 0.22
2018-12-29 16:59:29,389 INFO Xsens[00B42217],2,1546099169389,-0.09
2018-12-29 16:59:29,389 INFO Xsens[00B42217],3,1546099169389,-0.94
2018-12-29 16:59:29,389 INFO Xsens[00B42217],4,1546099169389, 0.26
2018-12-29 16:59:29,390 INFO Xsens[00B43C3A],1,1546099169389,-0.48
2018-12-29 16:59:29,390 INFO Xsens[00B43C3A],2,1546099169389,-0.22
2018-12-29 16:59:29,390 INFO Xsens[00B43C3A],3,1546099169389,-0.81
2018-12-29 16:59:29,391 INFO Xsens[00B43C3A],4,1546099169389, 0.25
2018-12-29 16:59:29,391 INFO Xsens[00B42235],1,1546099169389, 0.09
2018-12-29 16:59:29,391 INFO Xsens[00B42235],2,1546099169389,-0.46
2018-12-29 16:59:29,392 INFO Xsens[00B42235],3,1546099169389,-0.83
2018-12-29 16:59:29,392 INFO Xsens[00B42235],4,1546099169389, 0.30
2018-12-29 16:59:29,398 INFO Xsens[00B43C41],1,1546099169398,-0.57
2018-12-29 16:59:29,399 INFO Xsens[00B43C41],2,1546099169398,-0.44
2018-12-29 16:59:29,399 INFO Xsens[00B43C41],3,1546099169398,-0.45
2018-12-29 16:59:29,399 INFO Xsens[00B43C41],4,1546099169398, 0.53
2018-12-29 16:59:29,399 INFO Xsens[00B4221D],1,1546099169399, 0.03
2018-12-29 16:59:29,399 INFO Xsens[00B4221D],2,1546099169399,-0.01
2018-12-29 16:59:29,399 INFO Xsens[00B4221D],3,1546099169399,-0.95
2018-12-29 16:59:29,399 INFO Xsens[00B4221D],4,1546099169399, 0.31
2018-12-29 16:59:29,399 INFO Xsens[00B42217],1,1546099169399, 0.21
2018-12-29 16:59:29,399 INFO Xsens[00B42217],2,1546099169399,-0.09
2018-12-29 16:59:29,399 INFO Xsens[00B42217],3,1546099169399,-0.94
2018-12-29 16:59:29,399 INFO Xsens[00B42217],4,1546099169399, 0.26
2018-12-29 16:59:29,399 INFO Xsens[00B43C3A],1,1546099169399,-0.49
2018-12-29 16:59:29,399 INFO Xsens[00B43C3A],2,1546099169399,-0.16
2018-12-29 16:59:29,400 INFO Xsens[00B43C3A],3,1546099169399,-0.82
2018-12-29 16:59:29,400 INFO Xsens[00B43C3A],4,1546099169399, 0.24
2018-12-29 16:59:29,400 INFO Xsens[00B42235],1,1546099169400, 0.09
2018-12-29 16:59:29,400 INFO Xsens[00B42235],2,1546099169400,-0.46
2018-12-29 16:59:29,401 INFO Xsens[00B42235],3,1546099169400,-0.83
2018-12-29 16:59:29,401 INFO Xsens[00B42235],4,1546099169400, 0.30
2018-12-29 16:59:29,410 INFO Xsens[00B43C41],1,1546099169410,-0.57
2018-12-29 16:59:29,410 INFO Xsens[00B43C41],2,1546099169410,-0.45
2018-12-29 16:59:29,410 INFO Xsens[00B43C41],3,1546099169410,-0.45
2018-12-29 16:59:29,411 INFO Xsens[00B43C41],4,1546099169410, 0.53
2018-12-29 16:59:29,411 INFO Xsens[00B4221D],1,1546099169410, 0.03
2018-12-29 16:59:29,411 INFO Xsens[00B4221D],2,1546099169410, 0.01
2018-12-29 16:59:29,412 INFO Xsens[00B4221D],3,1546099169410,-0.96
2018-12-29 16:59:29,412 INFO Xsens[00B4221D],4,1546099169410, 0.29
2018-12-29 16:59:29,412 INFO Xsens[00B42217],1,1546099169410, 0.21
2018-12-29 16:59:29,412 INFO Xsens[00B42217],2,1546099169410,-0.09
2018-12-29 16:59:29,412 INFO Xsens[00B42217],3,1546099169410,-0.94
2018-12-29 16:59:29,413 INFO Xsens[00B42217],4,1546099169410, 0.26
2018-12-29 16:59:29,413 INFO Xsens[00B43C3A],1,1546099169412,-0.49
2018-12-29 16:59:29,413 INFO Xsens[00B43C3A],2,1546099169412,-0.10
2018-12-29 16:59:29,413 INFO Xsens[00B43C3A],3,1546099169412,-0.83
2018-12-29 16:59:29,414 INFO Xsens[00B43C3A],4,1546099169412, 0.23
2018-12-29 16:59:29,419 INFO Xsens[00B42235],1,1546099169419, 0.09
2018-12-29 16:59:29,419 INFO Xsens[00B42235],2,1546099169419,-0.46
2018-12-29 16:59:29,420 INFO Xsens[00B42235],3,1546099169419,-0.83
2018-12-29 16:59:29,420 INFO Xsens[00B42235],4,1546099169419, 0.30
2018-12-29 16:59:29,423 INFO Xsens[00B43C41],1,1546099169423,-0.56
2018-12-29 16:59:29,423 INFO Xsens[00B43C41],2,1546099169423,-0.45
2018-12-29 16:59:29,424 INFO Xsens[00B43C41],3,1546099169423,-0.45
2018-12-29 16:59:29,424 INFO Xsens[00B43C41],4,1546099169423, 0.53
2018-12-29 16:59:29,424 INFO Xsens[00B4221D],1,1546099169424, 0.04
2018-12-29 16:59:29,424 INFO Xsens[00B4221D],2,1546099169424, 0.03
2018-12-29 16:59:29,424 INFO Xsens[00B4221D],3,1546099169424,-0.96
2018-12-29 16:59:29,424 INFO Xsens[00B4221D],4,1546099169424, 0.27
2018-12-29 16:59:29,424 INFO Xsens[00B42217],1,1546099169424, 0.21
2018-12-29 16:59:29,424 INFO Xsens[00B42217],2,1546099169424,-0.09
2018-12-29 16:59:29,424 INFO Xsens[00B42217],3,1546099169424,-0.94
2018-12-29 16:59:29,424 INFO Xsens[00B42217],4,1546099169424, 0.25
2018-12-29 16:59:29,425 INFO Xsens[00B43C3A],1,1546099169424,-0.47
2018-12-29 16:59:29,425 INFO Xsens[00B43C3A],2,1546099169424,-0.03
2018-12-29 16:59:29,426 INFO Xsens[00B43C3A],3,1546099169424,-0.85
2018-12-29 16:59:29,426 INFO Xsens[00B43C3A],4,1546099169424, 0.23
2018-12-29 16:59:29,426 INFO Xsens[00B42235],1,1546099169424, 0.08
2018-12-29 16:59:29,426 INFO Xsens[00B42235],2,1546099169424,-0.46
2018-12-29 16:59:29,426 INFO Xsens[00B42235],3,1546099169424,-0.83
2018-12-29 16:59:29,426 INFO Xsens[00B42235],4,1546099169424, 0.31
2018-12-29 16:59:29,435 INFO Xsens[00B43C41],1,1546099169435,-0.56
2018-12-29 16:59:29,435 INFO Xsens[00B43C41],2,1546099169435,-0.45
2018-12-29 16:59:29,436 INFO Xsens[00B43C41],3,1546099169435,-0.44
2018-12-29 16:59:29,436 INFO Xsens[00B43C41],4,1546099169435, 0.53
2018-12-29 16:59:29,436 INFO Xsens[00B4221D],1,1546099169436, 0.04
2018-12-29 16:59:29,436 INFO Xsens[00B4221D],2,1546099169436, 0.04
2018-12-29 16:59:29,437 INFO Xsens[00B4221D],3,1546099169436,-0.96
2018-12-29 16:59:29,437 INFO Xsens[00B4221D],4,1546099169436, 0.26
2018-12-29 16:59:29,437 INFO Xsens[00B42217],1,1546099169436, 0.21
2018-12-29 16:59:29,437 INFO Xsens[00B42217],2,1546099169436,-0.11
2018-12-29 16:59:29,437 INFO Xsens[00B42217],3,1546099169436,-0.94
2018-12-29 16:59:29,437 INFO Xsens[00B42217],4,1546099169436, 0.25
2018-12-29 16:59:29,437 INFO Xsens[00B43C3A],1,1546099169436,-0.43
2018-12-29 16:59:29,437 INFO Xsens[00B43C3A],2,1546099169436, 0.03
2018-12-29 16:59:29,437 INFO Xsens[00B43C3A],3,1546099169436,-0.87
2018-12-29 16:59:29,437 INFO Xsens[00B43C3A],4,1546099169436, 0.23
2018-12-29 16:59:29,442 INFO Xsens[00B42235],1,1546099169442, 0.08
2018-12-29 16:59:29,443 INFO Xsens[00B42235],2,1546099169442,-0.46
2018-12-29 16:59:29,443 INFO Xsens[00B42235],3,1546099169442,-0.83
2018-12-29 16:59:29,443 INFO Xsens[00B42235],4,1546099169442, 0.31
2018-12-29 16:59:29,448 INFO Xsens[00B43C41],1,1546099169448,-0.56
2018-12-29 16:59:29,448 INFO Xsens[00B43C41],2,1546099169448,-0.45
2018-12-29 16:59:29,448 INFO Xsens[00B43C41],3,1546099169448,-0.44
